ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
89140,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89141,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89142,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89143,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89144,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89145,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89146,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89147,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89148,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89149,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89150,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89151,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89152,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89153,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89154,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89155,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89156,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89157,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89158,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89159,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89160,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89161,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89162,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89163,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89164,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89165,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89166,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89167,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89168,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89169,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89170,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89171,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89172,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89173,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89174,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89175,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89176,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89177,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89178,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89179,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89180,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89181,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89182,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89183,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89184,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89185,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89186,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89187,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89188,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89189,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89190,26.90015995,20.562525,5.751573153,19.50785171,260.2015025
89191,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89192,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89193,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89194,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89195,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89196,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89197,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89198,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89199,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89200,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89201,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89202,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89203,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89204,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89205,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89206,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89207,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89208,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89209,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89210,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89211,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89212,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89213,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89214,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89215,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89216,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89217,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89218,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89219,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89220,26.83620449,20.2006886,5.99495939,19.80220038,255.9264793
89221,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89222,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89223,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89224,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89225,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89226,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89227,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89228,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89229,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89230,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89231,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89232,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89233,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89234,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89235,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89236,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89237,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89238,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89239,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89240,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89241,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89242,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89243,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89244,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89245,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89246,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89247,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89248,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89249,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89250,26.85853201,20.36210884,8.367699133,20.03022393,257.3177086
89251,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89252,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89253,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89254,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89255,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89256,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89257,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89258,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89259,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89260,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89261,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89262,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89263,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89264,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89265,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89266,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89267,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89268,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89269,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89270,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89271,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89272,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89273,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89274,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89275,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89276,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89277,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89278,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89279,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89280,26.29085973,19.7284662,8.510468925,19.76961455,246.8472569
89281,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89282,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89283,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89284,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89285,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89286,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89287,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89288,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89289,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89290,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89291,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89292,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89293,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89294,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89295,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89296,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89297,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89298,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89299,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89300,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89301,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89302,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89303,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89304,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89305,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89306,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89307,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89308,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89309,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89310,26.26884436,19.80778212,9.340912531,17.29493756,269.8648449
89311,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89312,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89313,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89314,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89315,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89316,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89317,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89318,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89319,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89320,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89321,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89322,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89323,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89324,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89325,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89326,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89327,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89328,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89329,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89330,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89331,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89332,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89333,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89334,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89335,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89336,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89337,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89338,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89339,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89340,26.33706837,20.23879684,8.801126714,16.85797642,269.7494647
89341,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89342,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89343,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89344,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89345,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89346,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89347,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89348,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89349,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89350,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89351,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89352,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89353,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89354,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89355,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89356,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89357,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89358,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89359,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89360,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89361,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89362,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89363,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89364,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89365,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89366,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89367,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89368,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89369,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89370,26.29191449,21.03087045,8.56922931,18.7348235,268.192391
89371,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89372,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89373,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89374,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89375,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89376,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89377,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89378,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89379,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89380,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89381,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89382,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89383,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89384,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89385,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89386,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89387,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89388,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89389,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89390,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89391,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89392,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89393,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89394,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
89395,26.27985521,20.43154416,8.745194038,20.42444875,272.5327294
