ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
89133,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89134,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89135,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89136,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89137,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89138,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89139,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89140,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89141,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89142,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89143,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89144,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89145,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89146,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89147,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89148,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89149,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89150,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89151,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89152,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89153,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89154,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89155,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89156,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89157,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89158,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89159,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89160,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89161,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89162,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89163,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89164,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89165,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89166,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89167,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89168,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89169,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89170,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89171,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89172,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89173,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89174,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89175,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89176,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89177,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89178,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89179,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89180,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89181,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89182,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89183,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89184,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89185,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89186,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89187,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89188,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89189,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89190,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89191,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89192,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89193,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89194,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89195,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89196,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89197,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89198,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89199,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89200,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89201,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89202,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89203,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89204,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89205,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89206,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89207,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89208,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89209,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89210,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89211,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89212,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89213,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89214,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89215,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89216,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89217,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89218,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89219,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89220,27.38929153,21.52762869,2.780769026,14.8177852,274.1934951
89221,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89222,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89223,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89224,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89225,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89226,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89227,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89228,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89229,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89230,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89231,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89232,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89233,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89234,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89235,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89236,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89237,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89238,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89239,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89240,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89241,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89242,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89243,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89244,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89245,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89246,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89247,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89248,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89249,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89250,27.38929153,21.52762869,2.796537208,14.8177852,274.1934951
89251,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89252,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89253,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89254,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89255,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89256,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89257,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89258,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89259,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89260,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89261,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89262,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89263,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89264,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89265,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89266,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89267,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89268,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89269,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89270,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89271,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89272,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89273,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89274,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89275,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89276,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89277,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89278,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89279,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89280,27.38929153,21.52762869,2.796537208,14.8177852,274.7603886
89281,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89282,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89283,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89284,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89285,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89286,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89287,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89288,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89289,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89290,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89291,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89292,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89293,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89294,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89295,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89296,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89297,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89298,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89299,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89300,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89301,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89302,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89303,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89304,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89305,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89306,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89307,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89308,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89309,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89310,27.38929153,21.52762869,2.839913298,14.8177852,275.5392902
89311,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89312,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89313,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89314,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89315,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89316,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89317,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89318,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89319,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89320,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89321,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89322,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89323,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89324,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89325,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89326,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89327,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89328,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89329,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89330,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89331,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89332,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89333,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89334,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89335,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89336,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89337,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89338,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89339,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89340,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89341,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89342,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89343,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89344,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89345,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89346,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89347,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89348,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89349,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89350,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89351,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89352,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89353,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89354,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89355,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89356,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89357,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89358,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89359,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89360,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89361,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89362,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89363,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89364,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89365,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89366,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89367,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89368,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89369,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89370,27.38929153,21.52762869,2.825516677,14.8177852,275.6267991
89371,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89372,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89373,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89374,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89375,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89376,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89377,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89378,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89379,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89380,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89381,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89382,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89383,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89384,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89385,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89386,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
89387,27.38929153,21.52762869,2.802231993,14.8177852,275.6267991
